types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/WikicatESPNMediaOutlets,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1992,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/WikicatRadioStationsInTheUnitedStates,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/MercantileEstablishment103748162,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ESPN_Radio,ESPN Radio,1873,122,0.9999999953116115,4.686969725494313e-09,0,6,== Career == | === Sports broadcasting ===
