types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/EconomicTheory105994935,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatIdeologiesOfCapitalism,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatEconomicTheories,http://dbpedia.org/resource/Economic_liberalism,economic liberalism,1040,98,0.9999999999982664,0.0,4,33,== Biography == | ==== Serú Girán (1978–1982) ====
