types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/WikicatRadioStationsInEngland,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Total_Star,Total Star,25,90,0.9999999999856756,1.4325674568093824e-11,2,11,== Broadcasting career == | === After Radio 1 ===
