types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatHighGermanLanguages,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatIndo-EuropeanLanguages,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatDialects,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatUpperGermanLanguages,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatWestGermanicLanguages,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfFrance,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/Dialect107155661,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/Non-standardSpeech107155081,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatEndangeredLanguages,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatGermanDialects,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
http://dbpedia.org/class/yago/WikicatGermanicLanguages,http://dbpedia.org/resource/Alsatian_dialect,Alsatian,396,129,0.8049062741093017,0.2421942746453723,0,0,
