types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/WikicatBritishScreenwriters,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/WikicatWritersFromLondon,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
http://dbpedia.org/class/yago/Autobiographer109825296,http://dbpedia.org/resource/John_Paddy_Carstairs,John Paddy Carstairs,65,72,1.0,0.0,0,15,"== Career == | === The Saint, The Falcon, and character roles ==="
