types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromNewark,Delaware",http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromDelaware,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_Sheridan_(actor),Dave Sheridan,47,140,0.598806535617145,0.6699864191941777,0,3,== Career ==
