types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/WikicatConstitutionsByCountry,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/FundamentalLaw106533648,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/Law106532330,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Jones_Law_(Philippines),Jones Law,151,1,0.9999999993936584,0.0,0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ==="
