types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/WikicatExperimentalMusicalGroups,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/WikicatFreeImprovisationEnsembles,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
http://dbpedia.org/class/yago/WikicatNoiseMusicalGroups,http://dbpedia.org/resource/The_Blue_Humans,The Blue Humans,6,5,0.999999999999048,0.0,1,16,== Discography == | === with The Blue Humans ===
