types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatActressesFromNewYorkCity,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatAmericanDanceMusicians,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatAmericanHouseMusicians,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPuertoRicanDescent,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatPeopleFromTheBronx,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/WikicatSingersFromNewYorkCity,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Veronica_(singer),Veronica Vasquez,21,47,0.9999996863208404,0.0,28,28,"== Legacy == | === Posthumous film, streaming video and honors ==="
