types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatWeeklyTorahReadings,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatLunisolarCalendars,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatMonthsOfTheHebrewCalendar,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/CalendarMonth115209413,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/LinguisticProcess105808557,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/LunisolarCalendar115178546,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Reading105808794,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatSpecificCalendars,http://dbpedia.org/resource/Hebrew_calendar,Hebrew calendar,876,28,1.0,0.0,1,8,== Career ==
