types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Study_group,study group,99,121,0.9999999331290916,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLearningMethods,http://dbpedia.org/resource/Study_group,study group,99,121,0.9999999331290916,0.0,3,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Study_group,study group,99,121,0.9999999331290916,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Study_group,study group,99,121,0.9999999331290916,0.0,3,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Study_group,study group,99,121,0.9999999331290916,0.0,3,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Study_group,study group,99,121,0.9999999331290916,0.0,3,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Study_group,study group,99,121,0.9999999331290916,0.0,3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Study_group,study group,99,121,0.9999999331290916,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/WikicatIslamicOrganizations,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPoliticalOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/WikicatReligiousOrganizations,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1930,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInDetroit,Michigan",http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStatesByActivity,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1930,http://dbpedia.org/resource/Nation_of_Islam,NOI,1672,71,0.999999998983384,0.0,4,1,
