types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatHeraldicCharges,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/Charge100974762,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Annulet_(heraldry),Annulet,40,4,0.9418656623767668,0.0,0,31,== Discography == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/WikicatJapaneseComposers,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/WikicatJapaneseFilmScoreComposers,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/WikicatJapaneseMusicians,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/WikicatMusiciansFromChibaPrefecture,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kōji_Ueno,Kouji Ueno,18,0,0.9999999908273196,0.0,0,41,== Discography == | === Featured discography ===
