types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1939,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2000,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIEEERecognitions,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalNongovernmentalOrganizations,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://umbel.org/umbel/rc/NonProfitOrganization,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScholarships,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Acceptance113932421,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Aid113265904,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers,Fellow,11058,0,0.6185551841386315,0.5132868714516912,14,2,== Biography ==
