types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://schema.org/Place,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInLisbonDistrict,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/WikicatCitiesInPortugal,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfLisbonDistrict,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfPortugal,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Torres_Vedras,Torres Vedras,284,40,0.996519189466938,0.0034929688959835,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0,0,
