types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://dbpedia.org/class/yago/WikicatFacialFeatures,http://dbpedia.org/resource/Facial_resemblance,facial resemblance,2,52,0.9999948273076232,0.0,0,15,== Later life and career == | === 1957–spring 1959 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gil_Coggins,Gil Coggins,20,217,1.0,0.0,2,33,== Later life and career == | === 1971–2000 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
http://dbpedia.org/class/yago/WikicatActressesFromNewYorkCity,http://dbpedia.org/resource/Perry_Wilson,Perry Wilson,14,166,1.0,0.0,5,37,== Later life and career == | === 2001–2012 ===
