types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,96,0.9937315453438336,0.0055986102798067,"Chris Barnes (born December 29, 1967) is an American musician mainly noted for his low guttural vocals and explicitly violent lyrics.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,96,0.9937315453438336,0.0055986102798067,"Chris Barnes (born December 29, 1967) is an American musician mainly noted for his low guttural vocals and explicitly violent lyrics.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,96,0.9937315453438336,0.0055986102798067,"Chris Barnes (born December 29, 1967) is an American musician mainly noted for his low guttural vocals and explicitly violent lyrics.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,33,0.996663237699023,0.0033479331690258,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,33,0.996663237699023,0.0033479331690258,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,33,0.996663237699023,0.0033479331690258,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murder,Killer,13913,201,0.9992605109049134,0.0007392207142165381,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Murder,Killer,13913,201,0.9992605109049134,0.0007392207142165381,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Murder,Killer,13913,201,0.9992605109049134,0.0007392207142165381,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gilbert_Tirant,Tirant,8,46,0.9999999713631388,0.0,"His first band was a death/thrash band called Tirant Sin, which was formed in 1986 in his hometown of Buffalo.",1,3,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gilbert_Tirant,Tirant,8,17,0.9999999713631388,0.0,"Other members of Tirant Sin included Paul Mazurkiewicz (drums), Bob Rusay, Cam V and Joe Morelli (guitars) and Rich Ziegler (bass guitar).",2,3,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,56,0.9999976968040392,1.1299153493844952e-06,"Other members of Tirant Sin included Paul Mazurkiewicz (drums), Bob Rusay, Cam V and Joe Morelli (guitars) and Rich Ziegler (bass guitar).",2,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,56,0.9999976968040392,1.1299153493844952e-06,"Other members of Tirant Sin included Paul Mazurkiewicz (drums), Bob Rusay, Cam V and Joe Morelli (guitars) and Rich Ziegler (bass guitar).",2,3,== Career == | === Early career ===
