types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Woodstock_'94,Woodstock 1994,152,3,0.9999999999871534,1.284777518545214e-11,15,29,== Career == | === Film and television ===
