types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Wikicat3rd-centuryChristianSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Wikicat3rd-centuryPeople,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Wikicat4th-centuryChristianMartyrs,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Wikicat4th-centuryChristianSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatAnglicanSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatAnglo-SaxonSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatAnte-NiceneChristianMartyrs,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatBritishPeopleExecutedByDecapitation,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatBritishSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatChristianMartyrs,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatChristianSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatEasternOrthodoxMartyrs,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatEasternOrthodoxSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatMartyrs,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatRomanCatholicSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatRomano-BritishSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatSaintsOfTheGoldenLegend,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Martyr110296618,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatEnglishRomanCatholicSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatEnglishSaints,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatPeopleExecutedByDecapitation,http://dbpedia.org/resource/Saint_Alban,St Alban,340,99,1.0,0.0,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herring_Hunt,Herring Hunt,10,156,1.0,0.0,0,7,== Works ==
