types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/class/yago/WikicatWritersFromNewYork,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Anthony_Robinson_(novelist),Anthony Robinson,7,4,0.7777658643616272,0.1428571428571415,0,0,
