types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/WikicatBritishCountryRockMusicalGroups,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1969,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/WikicatEnglishMusicalGroups,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
http://dbpedia.org/class/yago/WikicatEnglishProgressiveRockGroups,http://dbpedia.org/resource/Cochise_(band),Cochise (band),41,134,1.0,0.0,0,7,== Career == | === Joining the Elton John band ===
