types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Mineral114662574,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/WikicatIronMinerals,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/ontology/Fungus,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/WikicatSymbolsOfCalifornia,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/WikicatMagnesiumMinerals,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/WikicatMonoclinicMinerals,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
http://dbpedia.org/class/yago/WikicatSilicateMinerals,http://dbpedia.org/resource/Serpentine_subgroup,springstone,543,32,0.9999997264252106,2.403451184087326e-07,2,88,== Sculpture ==
