types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1979,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBerlin,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCharlottenburg-Wilmersdorf,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://dbpedia.org/class/yago/WikicatTheatresInBerlin,http://dbpedia.org/resource/Internationales_Congress_Centrum_Berlin,International Congress Centrum,27,129,1.0,0.0,1,14,"== Jethro Tull: ""A"" Tour =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/California_Zephyr,California Zephyr,424,82,0.9999999999998864,1.1332514795760918e-13,3,21,== Scoring for film and television ==
