types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/WikicatAircraftComponents,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/WikicatHeatExchangers,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/HeatExchanger103508485,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Radiator_(engine_cooling),radiator hose,702,43,0.9999999161568702,0.0,7,9,== Career == | === Chicago ===
