URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Earl,3423,,Earl,114,0.999999999993804,5.069175486814246e-12,"Styled Lord Burghersh from birth, he was born at Sackville Street, Piccadilly, London, the son of John Fane, 10th Earl of Westmorland, by his wife Sarah Child, daughter and heiress of the wealthy banker Sir Robert Child, builder of Osterley Park.",0,2,== Background ==
http://dbpedia.org/resource/Lord_Lieutenant_of_Westmorland,31,,Westmorland,122,0.7222265776673032,0.3846070345254499,"Styled Lord Burghersh from birth, he was born at Sackville Street, Piccadilly, London, the son of John Fane, 10th Earl of Westmorland, by his wife Sarah Child, daughter and heiress of the wealthy banker Sir Robert Child, builder of Osterley Park.",0,2,== Background ==
http://dbpedia.org/resource/Sarah_Child,4,,Sarah Child,147,1.0,0.0,"Styled Lord Burghersh from birth, he was born at Sackville Street, Piccadilly, London, the son of John Fane, 10th Earl of Westmorland, by his wife Sarah Child, daughter and heiress of the wealthy banker Sir Robert Child, builder of Osterley Park.",0,2,== Background ==
http://dbpedia.org/resource/Robert_Child_(Wells_MP),25,,Robert Child,207,0.802452840505311,0.1969230769230795,"Styled Lord Burghersh from birth, he was born at Sackville Street, Piccadilly, London, the son of John Fane, 10th Earl of Westmorland, by his wife Sarah Child, daughter and heiress of the wealthy banker Sir Robert Child, builder of Osterley Park.",0,2,== Background ==
http://dbpedia.org/resource/Osterley_Park,132,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Osterley Park,232,1.0,0.0,"Styled Lord Burghersh from birth, he was born at Sackville Street, Piccadilly, London, the son of John Fane, 10th Earl of Westmorland, by his wife Sarah Child, daughter and heiress of the wealthy banker Sir Robert Child, builder of Osterley Park.",0,2,== Background ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,45,0.9161824398580204,0.075171385133404,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",1,2,== Background ==
http://dbpedia.org/resource/Villiers_Engineering,240,,Villiers,51,0.9968928070003354,0.0017296879943713,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",1,2,== Background ==
http://dbpedia.org/resource/William_Lowther_(diplomat),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Lowther,99,0.6841994797050176,0.2251407129455922,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",1,2,== Background ==
http://dbpedia.org/resource/Earl,3423,,Earl,120,0.999999999255806,7.277741464350938e-10,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",1,2,== Background ==
http://dbpedia.org/resource/Lonsdale_Hundred,78,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lonsdale,128,0.9999585022957724,2.214709174470398e-05,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",1,2,== Background ==
http://dbpedia.org/resource/Tory,2361,,Tory,140,0.999999999593399,1.7357658044952603e-10,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",1,2,== Background ==
http://dbpedia.org/resource/Magnate,979,,magnate,145,0.989032922315779,0.0110551968908492,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",1,2,== Background ==
http://dbpedia.org/resource/Cumberland,3136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",northern England,158,0.9833846335725606,0.0168961013422836,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",1,2,== Background ==
http://dbpedia.org/resource/Cheam_School,85,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Cheam School,19,1.0,0.0,He was educated at Cheam School and then at Harrow from 1797 to 1799.,2,2,== Background ==
http://dbpedia.org/resource/Harrow_School,2817,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Harrow,44,0.9997439107647044,0.0002477394121517857,He was educated at Cheam School and then at Harrow from 1797 to 1799.,2,2,== Background ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,0,0.9999999913295596,0.0,"Burghersh was admitted to Trinity College, Cambridge on 28 January 1802 and received an M.A. in 1808.",3,2,== Background ==
http://dbpedia.org/resource/Trinity_College_Dublin,6679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Trinity College,26,0.9998839111992304,0.00011517090884248242,"Burghersh was admitted to Trinity College, Cambridge on 28 January 1802 and received an M.A. in 1808.",3,2,== Background ==
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,43,0.6001559777360057,0.6639655448953858,"Burghersh was admitted to Trinity College, Cambridge on 28 January 1802 and received an M.A. in 1808.",3,2,== Background ==
http://dbpedia.org/resource/Master_of_Arts,10809,,M.A.,88,0.9996190037429912,0.0003793899570653618,"Burghersh was admitted to Trinity College, Cambridge on 28 January 1802 and received an M.A. in 1808.",3,2,== Background ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,15,0.9999996271630904,0.0,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803.",0,4,== Military career ==
http://dbpedia.org/resource/Deputy_lieutenant,4177,,deputy lieutenant,41,0.9999593577368968,4.0643914973977535e-05,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803.",0,4,== Military career ==
http://dbpedia.org/resource/Northamptonshire,5927,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northamptonshire,62,0.990096361648098,0.0040429876181631,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803.",0,4,== Military career ==
http://dbpedia.org/resource/Amiens,3035,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Amiens,120,0.9985120549409244,0.0013205650027818,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803.",0,4,== Military career ==
http://dbpedia.org/resource/Northampton_Militia,7,,Northamptonshire Militia,168,1.0,0.0,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803.",0,4,== Military career ==
http://dbpedia.org/resource/Ensign,957,,ensign,34,0.9886813100090048,0.0056202847928937,"He entered the regular army as an ensign in the 11th Foot, without purchase, on 24 December 1803.",1,4,== Military career ==
http://dbpedia.org/resource/Devonshire_Regiment,484,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",11th Foot,48,0.9999999999999148,0.0,"He entered the regular army as an ensign in the 11th Foot, without purchase, on 24 December 1803.",1,4,== Military career ==
http://dbpedia.org/resource/Royal_Fusiliers,1120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",7th Foot,40,1.0,0.0,On 5 January 1804 he transferred to the 7th Foot as a lieutenant and on 3 May 1805 he transferred to the 23rd Foot as a captain.,2,4,== Military career ==
http://dbpedia.org/resource/Royal_Welch_Fusiliers,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",23rd Foot,105,1.0,0.0,On 5 January 1804 he transferred to the 7th Foot as a lieutenant and on 3 May 1805 he transferred to the 23rd Foot as a captain.,2,4,== Military career ==
http://dbpedia.org/resource/Sea_captain,3045,,captain,120,0.982734361727615,0.0059148437695919,On 5 January 1804 he transferred to the 7th Foot as a lieutenant and on 3 May 1805 he transferred to the 23rd Foot as a captain.,2,4,== Military career ==
http://dbpedia.org/resource/Dragoon,1970,,Dragoon,38,0.999984125420193,1.4603331970580596e-05,"He exchanged on 1 November to the 3rd Dragoon Guards, and served as aide-de-camp to Sir George Don when the latter led reinforcements to Hanover.",3,4,== Military career ==
http://dbpedia.org/resource/Aide-de-camp,3935,,aide-de-camp,68,0.9999999999972432,0.0,"He exchanged on 1 November to the 3rd Dragoon Guards, and served as aide-de-camp to Sir George Don when the latter led reinforcements to Hanover.",3,4,== Military career ==
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,88,0.7491087152001097,0.3333046539949049,"He exchanged on 1 November to the 3rd Dragoon Guards, and served as aide-de-camp to Sir George Don when the latter led reinforcements to Hanover.",3,4,== Military career ==
http://dbpedia.org/resource/Earl_of_Lonsdale,138,,Lord Lonsdale,28,0.999999999998181,5.66587810807142e-13,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,67,0.9999999965777988,0.0,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Parliament_of_England,6861,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Parliament,82,0.5738216995427711,0.7418092343979457,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Rotten_and_pocket_boroughs,712,,pocket borough,109,1.0,0.0,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Cockermouth,571,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cockermouth,127,0.9999999977939068,2.2049086568700327e-09,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,144,0.9999999965777988,0.0,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,186,0.5787966412167602,0.4803742133278851,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,210,0.9999999965777988,0.0,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Earl_of_Westmorland,273,,Fane,241,0.9999996543331832,3.456669491790632e-07,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/United_Kingdom_constituencies,6070,,constituency,246,0.972808924569564,0.027919007147659,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Lyme_Regis,662,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyme Regis,262,0.9999993724088918,5.507285444350695e-07,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/By-election,11809,,by-election,288,0.9927979833059484,0.0072531147451308,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==
http://dbpedia.org/resource/Whiggism,155,,Whigs,68,0.9995152660379092,0.0004814671848645687,"Three days later he joined Brooks's Club, traditionally a resort of Whigs and particularly Foxite, but on 30 April 1806 voted with the Pitt administration (in which his father was Lord Privy Seal) against the repeal of the Additional Forces Act.",5,4,== Military career ==
http://dbpedia.org/resource/Foxite,46,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Foxite,91,0.999667216675176,0.0003328941064462252,"Three days later he joined Brooks's Club, traditionally a resort of Whigs and particularly Foxite, but on 30 April 1806 voted with the Pitt administration (in which his father was Lord Privy Seal) against the repeal of the Additional Forces Act.",5,4,== Military career ==
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Pitt,135,0.9999999999083684,5.2474737690072494e-11,"Three days later he joined Brooks's Club, traditionally a resort of Whigs and particularly Foxite, but on 30 April 1806 voted with the Pitt administration (in which his father was Lord Privy Seal) against the repeal of the Additional Forces Act.",5,4,== Military career ==
http://dbpedia.org/resource/Lord_Privy_Seal,746,,Lord Privy Seal,180,0.9999999597781092,3.998948618629703e-08,"Three days later he joined Brooks's Club, traditionally a resort of Whigs and particularly Foxite, but on 30 April 1806 voted with the Pitt administration (in which his father was Lord Privy Seal) against the repeal of the Additional Forces Act.",5,4,== Military career ==
http://dbpedia.org/resource/Additional_Forces_Act,5,,Additional Forces Act,223,1.0,0.0,"Three days later he joined Brooks's Club, traditionally a resort of Whigs and particularly Foxite, but on 30 April 1806 voted with the Pitt administration (in which his father was Lord Privy Seal) against the repeal of the Additional Forces Act.",5,4,== Military career ==
http://dbpedia.org/resource/Adjutant_general,1289,,adjutant general,61,0.9942755777753142,0.0052182281935503,"Shortly thereafter, he was sent abroad, serving as assistant adjutant general to the forces in Sicily and Egypt from 1806 to 1807.",6,4,== Military career ==
http://dbpedia.org/resource/Sicily,19775,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicily,95,0.9948457725189666,0.004283070739674,"Shortly thereafter, he was sent abroad, serving as assistant adjutant general to the forces in Sicily and Egypt from 1806 to 1807.",6,4,== Military career ==
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,106,0.9974930723406068,0.0012762375623533,"Shortly thereafter, he was sent abroad, serving as assistant adjutant general to the forces in Sicily and Egypt from 1806 to 1807.",6,4,== Military career ==
"http://dbpedia.org/resource/Sir_John_Duckworth,_1st_Baronet",175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Admiral Duckworth,12,0.999999515267522,0.0,He was with Admiral Duckworth's fleet during the Dardanelles Operation and then took part in the Alexandria expedition of 1807.,7,4,== Military career ==
http://dbpedia.org/resource/Dardanelles_Operation_(1807),49,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Dardanelles Operation,49,0.9999999421447984,0.0,He was with Admiral Duckworth's fleet during the Dardanelles Operation and then took part in the Alexandria expedition of 1807.,7,4,== Military career ==
http://dbpedia.org/resource/Alexandria_expedition_of_1807,33,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Alexandria expedition,97,1.0,0.0,He was with Admiral Duckworth's fleet during the Dardanelles Operation and then took part in the Alexandria expedition of 1807.,7,4,== Military career ==
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burghersh,0,0.9999999619638807,0.0,"Burghersh was a supporter of the second Portland Ministry, in which his father was again Lord Privy Seal, but without particular activity in Parliament, appearing once in debate on the price of wheat on 3 June 1808.",0,5,== Military career ==
http://dbpedia.org/resource/Portland_Trail_Blazers,3987,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Portland,40,0.4603024225012442,0.5236945944706264,"Burghersh was a supporter of the second Portland Ministry, in which his father was again Lord Privy Seal, but without particular activity in Parliament, appearing once in debate on the price of wheat on 3 June 1808.",0,5,== Military career ==
http://dbpedia.org/resource/Lord_Privy_Seal,746,,Lord Privy Seal,89,0.9999987604033445,1.2392878161473524e-06,"Burghersh was a supporter of the second Portland Ministry, in which his father was again Lord Privy Seal, but without particular activity in Parliament, appearing once in debate on the price of wheat on 3 June 1808.",0,5,== Military career ==
http://dbpedia.org/resource/Parliament_of_England,6861,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Parliament,141,0.8242049744193086,0.1878462441538452,"Burghersh was a supporter of the second Portland Ministry, in which his father was again Lord Privy Seal, but without particular activity in Parliament, appearing once in debate on the price of wheat on 3 June 1808.",0,5,== Military career ==
http://dbpedia.org/resource/Wheat,8551,,wheat,194,0.9999769235740064,5.948768365867392e-06,"Burghersh was a supporter of the second Portland Ministry, in which his father was again Lord Privy Seal, but without particular activity in Parliament, appearing once in debate on the price of wheat on 3 June 1808.",0,5,== Military career ==
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,22,0.9979659686697872,0.0017502905464287,"He joined the army in Portugal led by Sir Arthur Wellesley in that year, and fought at Roliça and Vimiero in August.",1,5,== Military career ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,42,0.9827584908921704,0.0087190099816813,"He joined the army in Portugal led by Sir Arthur Wellesley in that year, and fought at Roliça and Vimiero in August.",1,5,== Military career ==
http://dbpedia.org/resource/Vickers_Wellesley,107,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Wellesley,49,0.626822027563693,0.5953491100539873,"He joined the army in Portugal led by Sir Arthur Wellesley in that year, and fought at Roliça and Vimiero in August.",1,5,== Military career ==
http://dbpedia.org/resource/Battle_of_Vimeiro,179,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vimiero,99,1.0,0.0,"He joined the army in Portugal led by Sir Arthur Wellesley in that year, and fought at Roliça and Vimiero in August.",1,5,== Military career ==
