types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanDesigners,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanInstallationArtists,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanLandscapeArchitects,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPainters,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLightArtists,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMacArthurFellows,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatModernPainters,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Robert_Irwin_(artist),Robert Irwin,159,180,0.7198408705024095,0.357994041708036,4,2,== Early life and career ==
