types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/WikicatAncientRomanFestivals,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/WikicatMarchObservances,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Ides_of_March,Ides Of March,189,130,0.9999917300585586,8.268546519605087e-06,2,46,== Life and career == | === 2020–present: New studio albums ===
