types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,70,0.9999915615043368,7.599467070682197e-06,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,35,0.9607614064836688,0.0385053306888207,"He is best known for his work as a guitar player in the 1980s and 1990s rock bands Keel, Cold Sweat, and Medicine Wheel.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,35,0.9607614064836688,0.0385053306888207,"He is best known for his work as a guitar player in the 1980s and 1990s rock bands Keel, Cold Sweat, and Medicine Wheel.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,35,0.9607614064836688,0.0385053306888207,"He is best known for his work as a guitar player in the 1980s and 1990s rock bands Keel, Cold Sweat, and Medicine Wheel.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keel,Keel,4272,83,0.9999592509382288,2.521589020671016e-05,"He is best known for his work as a guitar player in the 1980s and 1990s rock bands Keel, Cold Sweat, and Medicine Wheel.",1,0,
