types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInLondon,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Apple_Music_Festival,iTunes Festival 2010,217,60,1.0,0.0,4,9,== Career == | === 2009–2011: Lights and Bright Lights ===
