types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanOrganists,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMontgomeryCounty,Illinois",http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Buddy_Cole_(musician),Buddy Cole,73,122,0.905121102287182,0.1048243001786778,13,2,== Biography ==
