types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/WikicatAmericanLiteraryCritics,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/WikicatHistoriansOfPuritanism,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Perry_Miller,Perry Miller,70,0,0.9999996819989228,3.179910217316469e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mount_Vision_Fire,Mount Vision Fire,10,10,1.0,0.0,4,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mount_Vision_Fire,Mount Vision Fire,10,10,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatCoffeeVarieties,http://dbpedia.org/resource/Kona_coffee,Kona Coffee Belt,50,123,1.0,0.0,4,9,== Return to solo career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kona_coffee,Kona Coffee Belt,50,123,1.0,0.0,4,9,== Return to solo career ==
http://dbpedia.org/class/yago/Assortment108398773,http://dbpedia.org/resource/Kona_coffee,Kona Coffee Belt,50,123,1.0,0.0,4,9,== Return to solo career ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Kona_coffee,Kona Coffee Belt,50,123,1.0,0.0,4,9,== Return to solo career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kona_coffee,Kona Coffee Belt,50,123,1.0,0.0,4,9,== Return to solo career ==
