types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/WikicatArtMaterials,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/WikicatPrintingMaterials,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Washi,Washi,326,0,0.9086571516761034,0.0881856009851305,0,145,== Discography == | ==== GUN Bare! Game Tengoku ====
