types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Cab102930766,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatEntertainmentWebsites,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatTaxicabsOfLondon,http://dbpedia.org/resource/Black_Cab_Sessions,Black Cab Sessions,5,36,1.0,0.0,0,15,== Discography == | === Singles and EPs ===
