types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,7,0.989400624693807,0.008485248657434,"In the summer of 1994, he was in a band called ""Kingpin"" with his brother Rob and future The Get Up Kids bandmate Jim Suptic.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatArticulatedLocomotives,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Locomotive103684823,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/SteamLocomotive104310018,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatFreightLocomotives,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatGearedSteamLocomotives,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatSteamLocomotives,http://dbpedia.org/resource/Shay_locomotive,Shay,186,148,0.9440915609697548,0.0516122123746371,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,156,0.999850099933964,0.00014366869603036264,"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor, who had been playing with Secular Theme and friend Nathan Shay on drums to form The Get Up Kids.",2,2,== History ==
