types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science,science fact,24670,121,0.9999999999986926,0.0,0,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Science,science fact,24670,121,0.9999999999986926,0.0,0,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science,science fact,24670,121,0.9999999999986926,0.0,0,20,== Personal Views == | === Technology and science ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/class/yago/Consequence111410625,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/class/yago/GeologicalProcess113486838,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/class/yago/NaturalProcess113518963,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/class/yago/WikicatEffectsOfGlobalWarming,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/class/yago/WikicatGeologicalProcesses,http://dbpedia.org/resource/Sea_level_rise,rising sea level,1940,109,1.0,0.0,5,20,== Personal Views == | === Technology and science ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Planetary_protection,biological contamination,83,219,0.9999997457003684,2.542997058574052e-07,8,20,== Personal Views == | === Technology and science ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Planetary_protection,biological contamination,83,219,0.9999997457003684,2.542997058574052e-07,8,20,== Personal Views == | === Technology and science ===
