types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Deusner,Stephen Deusner,13,114,1.0,0.0,9,8,== Career == | === Mumford & Sons ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/WikicatRowersAtThe2000SummerOlympics,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Boatman109861946,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Oarsman110368920,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/WikicatOlympicRowersOfTheUnitedStates,http://dbpedia.org/resource/Garrett_Miller,Garrett Miller,5,153,0.862066956284216,0.1599999999999951,7,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/WikicatAnarchistOrganizations,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/WikicatAnti-fascistOrganisationsInGermany,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/WikicatAnti-fascistOrganizations,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/WikicatPoliticalOrganizationsInSweden,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Antifaschistische_Aktion,Antifa,67,69,0.9555974661526818,0.04646572998231,17,11,== Career == | === Mumford & Sons ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hong_Kong_national_security_law,Hong Kong national security law,986,170,0.999999995893063,4.106921390769472e-09,20,13,== Career == | === Individual music and other ventures ===
