types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/WikicatArabicAlphabets,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/WikicatIndonesianScripts,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/WikicatMalayo-PolynesianLanguages,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
http://dbpedia.org/class/yago/Script106351613,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,12,0.9999999998830732,1.1007596669914128e-10,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",0,0,
