types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miguel_Ángel_Barnet_Lanza,Miguel Barnet,32,179,0.999999184663116,0.0,8,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/WikicatCompaniesOfMexico,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/FoodCompany108003427,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
http://dbpedia.org/class/yago/WikicatFoodCompaniesOfMexico,http://dbpedia.org/resource/Sidral_Mundet,Sidral Mundet,7,63,1.0,0.0,2,5,== Career == | === 1979–1983: Early work ===
