types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/WikicatChildCharactersInComics,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/WikicatComicStripsEndedInThe2010s,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1920s,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Little_Orphan_Annie,Little Orphan Annie,274,118,0.9999999999996304,2.830442291074333e-13,11,23,== Capitol Records == | === Political satire ===
