types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
"http://dbpedia.org/class/yago/WikicatRugbyLeagueTeamsOnTheGoldCoast,Queensland",http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Burleigh_Bears,Burleigh,244,24,0.9879406134189666,0.0122035005751996,"Henry Thacker (""Harry"") Burleigh (December 2, 1866 – September 12, 1949) was an American classical composer, arranger, and professional singer known for his baritone voice.",0,0,
