types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatJapaneseMusicalGroups,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1999,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromTokyo,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/NiNa,NiNa,6,40,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hakodate_Otani_College,Hakodate Otani College,4,22,0.9999999999998864,0.0,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hakodate_Otani_College,Hakodate Otani College,4,22,0.9999999999998864,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Hakodate_Otani_College,Hakodate Otani College,4,22,0.9999999999998864,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseJuniorColleges,http://dbpedia.org/resource/Hakodate_Otani_College,Hakodate Otani College,4,22,0.9999999999998864,0.0,1,2,== Biography ==
