types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Foray100976953,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/Penetration100975452,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/WikicatFenianRaids,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fenian,fenian,1101,26,0.9894107085962772,0.0107025801831103,1,16,== George Moore ==
