types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAsianGamesMedalistsInShooting,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatISSFPistolShooters,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatChineseSportShooters,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatMedalistsAtThe2008SummerOlympics,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatMedalistsAtThe2012SummerOlympics,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatShootersAtThe2002AsianGames,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatShootersAtThe2004SummerOlympics,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatShootersAtThe2006AsianGames,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatShootersAtThe2008SummerOlympics,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
http://dbpedia.org/class/yago/WikicatShootersAtThe2012SummerOlympics,http://dbpedia.org/resource/Chen_Ying_(sport_shooter),Chen Ying,7,0,0.9999999999856826,0.0,4,5,== Education ==
