types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/WikicatHeadsOfGovernment,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/WikicatExecutiveMinisters,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dewan,Diwani,1038,23,0.999999897763251,1.022366536674762e-07,2,8,== Career == | === Early career (1942–1953) ===
