types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleStageActors,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatBurlesquePerformers,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henry_E._Dixey,Henry Dixey,25,107,1.0,0.0,9,3,== Biography == | === Early life and career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Tryphena,_New_Zealand",Tryphena,7,27,0.6202531636781071,0.6122448979591654,10,5,== Biography == | === Featured performer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lillian_Lorraine,Lillian Lorraine,31,37,1.0,0.0,21,5,== Biography == | === Featured performer ===
