types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9380869438078676,0.0659959590398934,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapping,10201,21,0.997381870913236,0.0026250005365569,Jamie Spaniolo began rapping as a teenager while he was in highschool.,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapping,10201,21,0.997381870913236,0.0026250005365569,Jamie Spaniolo began rapping as a teenager while he was in highschool.,0,2,== Early life ==
