types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/WikicatMarvelComicsSuperheroTeams,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/A-Next,Crimson Curse,213,34,0.9999999999197088,0.0,7,10,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://dbpedia.org/class/yago/WikicatAll-femaleBands,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://dbpedia.org/class/yago/WikicatJapaneseGirlGroups,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://dbpedia.org/class/yago/WikicatJapanesePopMusicGroups,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/EX-Girl,Ex-Girl,49,69,1.0,0.0,6,12,== Endorsements ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://dbpedia.org/class/yago/WikicatMonotypicMammalGenera,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://dbpedia.org/class/yago/MammalGenus101864707,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Narwhal,Narwhal,440,196,1.0,6.918314510148071e-15,6,12,== Endorsements ==
