types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/WikicatChineseMusicalInstruments,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Pipa,Pipa,634,348,0.9999999999998864,1.4323349891731654e-13,0,37,"== Life and work == | === 1997–2004: Symphonies, opera, and concertos ==="
