types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAudioTrackers,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Hunter110193026,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Tracker110720097,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/NoiseTracker,NoiseTracker,6,156,1.0,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Afro_Medusa,Afro Medusa,7,83,1.0,0.0,0,7,== Musical career == | === 1995–2003: Career beginnings ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Afro_Medusa,Afro Medusa,7,83,1.0,0.0,0,7,== Musical career == | === 1995–2003: Career beginnings ===
http://dbpedia.org/class/yago/WikicatBritishDanceMusicGroups,http://dbpedia.org/resource/Afro_Medusa,Afro Medusa,7,83,1.0,0.0,0,7,== Musical career == | === 1995–2003: Career beginnings ===
http://dbpedia.org/class/yago/WikicatBritishElectronicMusicGroups,http://dbpedia.org/resource/Afro_Medusa,Afro Medusa,7,83,1.0,0.0,0,7,== Musical career == | === 1995–2003: Career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Afro_Medusa,Afro Medusa,7,83,1.0,0.0,0,7,== Musical career == | === 1995–2003: Career beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Afro_Medusa,Afro Medusa,7,83,1.0,0.0,0,7,== Musical career == | === 1995–2003: Career beginnings ===
http://dbpedia.org/class/yago/Wikicat2000sMusicGroups,http://dbpedia.org/resource/Afro_Medusa,Afro Medusa,7,83,1.0,0.0,0,7,== Musical career == | === 1995–2003: Career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrea_Britton,Andrea Britton,16,35,0.9999999999983517,0.0,4,11,== Musical career == | === 2004–2007: Singles and breakthrough ===
http://dbpedia.org/class/yago/WikicatBritishFemaleSingers,http://dbpedia.org/resource/Andrea_Britton,Andrea Britton,16,35,0.9999999999983517,0.0,4,11,== Musical career == | === 2004–2007: Singles and breakthrough ===
