types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,62,0.6957781408397588,0.4168233960828515,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,62,0.6957781408397588,0.4168233960828515,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,62,0.6957781408397588,0.4168233960828515,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,177,0.9999999999989768,1.0162772325407259e-12,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,177,0.9999999999989768,1.0162772325407259e-12,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,177,0.9999999999989768,1.0162772325407259e-12,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,133,0.9999169713925607,4.443394110049432e-05,"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming.",3,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,133,0.9999169713925607,4.443394110049432e-05,"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming.",3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,133,0.9999169713925607,4.443394110049432e-05,"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming.",3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,133,0.9999169713925607,4.443394110049432e-05,"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming.",3,1,
