types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatPopSongs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Wikicat1784Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Wikicat1931Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Wikicat1955Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Wikicat1965Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Wikicat1968Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Wikicat1997Songs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatFrenchSongs,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatSongsFromFilms,http://dbpedia.org/resource/Plaisir_d'amour,Plaisir d'Amour,25,5,1.0,0.0,0,13,== Discography ==
