types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9996345192016726,0.0003244149765717995,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trans_woman,trans woman,1827,107,0.9999999999999432,0.0,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Trans_woman,trans woman,1827,107,0.9999999999999432,0.0,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Trans_woman,trans woman,1827,107,0.9999999999999432,0.0,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,
