types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/WikicatAtlanticHurricanesInMexico,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/WikicatCategory3AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/WikicatRetiredAtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Hurricane_Roxanne,Roxanne,59,83,0.9960014877617364,0.0030329396275437,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,
