types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1720s,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRomanCatholicOrganizationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Melkite_Greek_Catholic_Church,Melkite Greek Catholic Church,769,40,1.0,0.0,3,2,== Early life ==
