types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wide-angle_lens,wide-angle,329,49,0.9999999999520242,4.757180877224441e-11,9,5,== Work ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Vertical_Roll,Vertical Roll,5,104,1.0,0.0,1,8,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beacon_station,Beacon,57,46,0.8362561046591768,0.1567104939831222,0,21,== Exhibitions and performances == | === Performances ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Beacon_station,Beacon,57,46,0.8362561046591768,0.1567104939831222,0,21,== Exhibitions and performances == | === Performances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/WikicatArtGalleriesEstablishedIn1978,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
"http://dbpedia.org/class/yago/WikicatArtGalleriesInLosAngeles,California",http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rosamund_Felsen_Gallery,Rosamund Felsen Gallery,40,0,1.0,0.0,0,29,== Exhibitions and performances == | === Solo exhibitions ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleries,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInGreece,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/WikicatDefunctArtMuseumsAndGalleries,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/WikicatMuseums,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/WikicatRooms,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pinacotheca,Pinacoteca,105,31,0.9999997366778136,2.4276494358205015e-07,0,37,== Exhibitions and performances == | === Solo exhibitions ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/WikicatChannel16DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/WikicatChannel21VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WXXI-TV,WXXI-TV,26,269,1.0,0.0,0,44,== Recognition ==
