types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/WikicatAmphitheatresInRome,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInItaly,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/WikicatNationalMuseumsOfItaly,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/WikicatRomanAmphitheatres,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/WikicatRomanAmphitheatresInItaly,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Amphitheater102705201,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Balcony102777734,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Gallery103411544,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Colosseum,Roman Colosseum,1151,205,0.9999999999999716,0.0,2,19,== Life and career == | === 2003–2007: A New Day... ===
