http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,101,1.0,0.0
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,114,1.0,0.0
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,134,1.0,0.0
http://dbpedia.org/resource/Monument_Records,337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Monument Records,67,0.9999999999940599,0.0
http://dbpedia.org/resource/WNET,744,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Thirteen,0,0.8744434520506043,0.09695299876471354
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,41,0.6848451047896156,0.3676985976561085
http://dbpedia.org/resource/Area_Code_615_(band),32,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Area Code 615,19,0.999999993141472,0.0
http://dbpedia.org/resource/Barefoot_Jerry,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Barefoot Jerry,37,1.0,0.0
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,9,0.7857251839050827,0.2588956560198335
http://dbpedia.org/resource/The_Nashville_A-Team,121,,The Nashville A-Team,121,1.0,0.0
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,0,0.7138128744728993,0.355149384284963
"http://dbpedia.org/resource/Oak_Hill,_West_Virginia",99,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oak Hill, West Virginia",18,1.0,0.0
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,33,0.9996146985937108,1.875992054646651E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,43,0.9999248688461055,4.733542478537127E-5
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,77,0.9988458083439988,5.400187460815796E-4
http://dbpedia.org/resource/Harmonica,5362,,harmonica,35,0.9999890781642343,1.0772395040601784E-5
http://dbpedia.org/resource/United_States_dollar,17211,DBpedia:Currency,cents,97,0.4775071123162813,0.29429106866642957
http://dbpedia.org/resource/Guitar,67560,,guitar,28,0.9882265174716627,0.01140400023127563
http://dbpedia.org/resource/Bass_guitar,47268,,bass,58,0.8073033413301223,0.23865294378848773
http://dbpedia.org/resource/Trumpet,15298,,trumpet,67,0.9999997643601966,1.7842756029699358E-7
http://dbpedia.org/resource/Southwest_Miami_High_School,19,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Southwest Miami high school,16,1.0,0.0
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,63,0.9614248815448069,0.03986166921264185
http://dbpedia.org/resource/Charlie_McCoy,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie McCoy,90,0.9979460870783328,0.002058140162135765
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,68,0.9999983850252614,1.2842041681226514E-6
http://dbpedia.org/resource/Dance,12983,,dance,87,0.95237618207623,0.047597357563151484
http://dbpedia.org/resource/Radio,20231,,radio,93,0.9316667234910389,0.07183054941886308
http://dbpedia.org/resource/Old_South,116,,Old South,117,0.8526514908745991,0.17070488029850645
http://dbpedia.org/resource/Wheeling_Jamboree,72,,Jamboree,127,0.7292882891635147,0.37093830822463897
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,20,0.868214076364848,0.10323705763800747
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,143,0.868214076364848,0.10323705763800747
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,0,0.5873645486838583,0.6909132072617724
http://dbpedia.org/resource/Old_South,116,,Old South,128,0.864064654271134,0.14655695372361263
http://dbpedia.org/resource/Jamboree,465,,Jamboree,138,0.9790341791161982,0.019302765339738417
http://dbpedia.org/resource/Rob_Lytle,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Lytle,28,0.9205859093041353,0.08609851651328318
http://dbpedia.org/resource/Johnny_Paycheck,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Paycheck,50,1.0,0.0
http://dbpedia.org/resource/Bass_guitar,47268,,bass,70,0.9881206192795118,0.012017161192575319
http://dbpedia.org/resource/William_Manuel_Johnson,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Johnson,76,0.9999943893589828,5.43506653260735E-6
http://dbpedia.org/resource/Steel_guitar,3339,,steel,92,0.9999995564706825,4.414842994210686E-7
http://dbpedia.org/resource/Guitar,67560,,guitar,98,0.9965487528335635,0.0029543995847032545
http://dbpedia.org/resource/Charlie_Justice_(halfback),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Charlie Justice,106,0.9665259137683132,0.03463203463203478
http://dbpedia.org/resource/Guitar,67560,,guitar,125,0.9965487528335635,0.0029543995847032545
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,46,0.9759698495469927,0.02435276211360978
http://dbpedia.org/resource/Mel_Tillis,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Tillis,29,1.0,0.0
http://dbpedia.org/resource/Colt_McCoy,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",McCoy,63,0.5440032276016945,0.8283208247958147
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,88,0.9940901134333981,0.002791304796869781
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,19,0.7768968734627489,0.13856106662396925
http://dbpedia.org/resource/Avail,81,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",avail,94,0.999991959717655,0.0
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,47,0.4075256672121261,0.7521951128277201
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,85,0.993430681229409,0.0022881341925933547
http://dbpedia.org/resource/Miami_University,2652,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Miami University,19,0.9997542978700725,9.4772952937866E-5
http://dbpedia.org/resource/Jamboree,465,,Jamboree,43,0.9894302305820308,0.006805087968568195
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,5,0.991459149514663,0.004628319291095583
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,58,0.9327656406673139,0.07185697211953741
http://dbpedia.org/resource/Square_dance,354,,square dance,78,0.999999995393523,4.598738342652825E-9
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,0,0.8417076320938212,0.17104532950364873
http://dbpedia.org/resource/Dance,12983,,dance,63,0.9614912821999092,0.03568870582807002
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,0,0.6027185612675594,0.6177142711817247
http://dbpedia.org/resource/John_Ferguson_Sr.,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",John Ferguson,94,0.9974259000650131,0.0025728107929784824
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,23,0.8546633953445553,0.06689544118489771
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,78,0.6927812041196837,0.27767186338643135
http://dbpedia.org/resource/Sandra_Bullock,771,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bullock,84,0.8585625058426734,0.08652800660008231
http://dbpedia.org/resource/Ferguson_unrest,269,,Ferguson,25,0.8024096103445699,0.13431766137010853
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,50,0.8688250305781952,0.1414165245535996
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,0,0.7799805031430419,0.2526967791551356
http://dbpedia.org/resource/Drum_kit,51049,,drum set,15,0.9999999999993321,0.0
http://dbpedia.org/resource/John_Ferguson_Sr.,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",John Ferguson,0,0.9922674201812768,0.007414392315925859
http://dbpedia.org/resource/Unemployment,5256,,unemployment,17,0.9983125500499852,9.07500580197538E-4
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,40,0.9999494455773356,5.051826158380339E-5
http://dbpedia.org/resource/The_Job_(2001_TV_series),44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The job,0,0.5722725152122375,0.6508264462809915
http://dbpedia.org/resource/Talent_agent,995,,booking agent,33,0.9999999999494662,0.0
http://dbpedia.org/resource/Jim_Denney_(ski_jumper_born_1957),3,,Jim Denney,47,0.9999685521899954,0.0
http://dbpedia.org/resource/Archie_Bleyer,101,,Archie Bleyer,81,1.0,0.0
http://dbpedia.org/resource/Cadence_Records,184,,Cadence Records,98,1.0,0.0
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,130,0.7292603403090908,0.36875238891661843
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,0,0.6785578406931063,0.45905797092762474
http://dbpedia.org/resource/Cadence_Records,184,,Cadence,57,0.999967468182193,2.9202544636136655E-5
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,97,0.5945740740753152,0.6313661508982518
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,3,0.8742461866275909,0.06359175151566789
http://dbpedia.org/resource/Game_demo,589,,demo,39,0.4689673535390129,0.7114297721686393
http://dbpedia.org/resource/Harmonica,5362,,harmonica,79,0.9999995879064439,4.1143765341847233E-7
http://dbpedia.org/resource/Colt_McCoy,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",McCoy,6,0.5988161393786056,0.6556370931381026
http://dbpedia.org/resource/Wayne_Moss,63,,Wayne Moss,19,1.0,0.0
http://dbpedia.org/resource/Bass_guitar,47268,,bass,35,0.8493270671693384,0.1770024563354116
http://dbpedia.org/resource/Fort_Campbell,716,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Campbell,62,0.999999999670024,3.2982175170092544E-10
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,79,0.9991277013639099,4.7765565315061184E-4
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,0,1.0,0.0
http://dbpedia.org/resource/Colt_McCoy,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",McCoy,25,0.6761792063832637,0.47636819017919657
http://dbpedia.org/resource/Game_demo,589,,demo,33,0.6297055731591662,0.3054654682844516
http://dbpedia.org/resource/Harmonica,5362,,harmonica,25,0.9999578464436873,4.214317318782483E-5
http://dbpedia.org/resource/I_Just_Don't_Understand,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Just Don't Understand,56,1.0,0.0
http://dbpedia.org/resource/Ann-Margret,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,85,0.9999999997642135,0.0
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,101,0.9961046667025943,0.0038954502793260492
http://dbpedia.org/resource/Fred_Foster,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Foster,0,1.0,1.1643369683970128E-20
http://dbpedia.org/resource/Monument_Records,337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Monument Records,15,1.0,0.0
http://dbpedia.org/resource/Harmonica,5362,,harmonica,72,0.9999911432839771,8.85675414913541E-6
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,92,1.0,0.0
http://dbpedia.org/resource/The_Candy_Man,61,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Candy Man,112,0.9999864695597205,1.3530616509259235E-5
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,39,0.8567992788447906,0.159137571785471
http://dbpedia.org/resource/Harmonica,5362,,harmonica,57,0.9999986894737053,1.3078208699195076E-6
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,67,0.9605212534443467,0.04019229080838255
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,86,0.7143207677314696,0.38669962274853414
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,4,0.9664714364769915,0.0256258647707999
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,12123,,promoter,15,0.9151255863590196,0.0817449586611651
http://dbpedia.org/resource/Monument_Records,337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Monument Records,28,1.0,0.0
http://dbpedia.org/resource/Today_I_Started_Loving_You_Again,18,,Today I Started Loving You Again,99,1.0,0.0
http://dbpedia.org/resource/Lovin'_You,75,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Loving You,115,0.8889522090069953,0.09091658540643213
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,138,0.8246182665870742,0.21268214113733797
http://dbpedia.org/resource/LP_record,7679,,LP,153,0.9428784586156889,0.060510916895771684
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,74,0.6266267738560551,0.46459820841521593
http://dbpedia.org/resource/The_real_McCoy,31,,The Real McCoy,20,0.999960265431466,2.1271520614126614E-5
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,45,0.9998854138386788,3.622654195684046E-5
http://dbpedia.org/resource/Good_Time_(Owl_City_and_Carly_Rae_Jepsen_song),52,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good Time,10,0.5169183573890294,0.6213017751479354
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,49,0.7767133513403871,0.14599190518016597
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,18,0.8157741436616526,0.21214866559289297
http://dbpedia.org/resource/Session_musician,2882,,studio musician,42,0.9999999999993179,0.0
http://dbpedia.org/resource/Country_Music_Association_Awards,703,"Wikidata:Q618779,DBpedia:Award",CMA Awards,15,0.9914188549291281,0.008655418472426474
