types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,111,0.9988521021454452,0.0011050521623598,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,111,0.9988521021454452,0.0011050521623598,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,111,0.9988521021454452,0.0011050521623598,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,121,0.9999851783954536,1.4821791810146824e-05,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,121,0.9999851783954536,1.4821791810146824e-05,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,121,0.9999851783954536,1.4821791810146824e-05,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,133,0.9953709772635916,0.0038129958037636,"Vladimir Samoylovich Horowitz (October 1 [O.S. September 18] 1903 – November 5, 1989) was a Russian-American classical pianist and composer.",0,0,
