types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1961,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchMusicalGroups,http://dbpedia.org/resource/Les_Chats_Sauvages,Les Chats Sauvages,17,230,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Claude_Naude,Jean-Claude Naude,5,39,1.0,0.0,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Combined_cycle_power_plant,CCPP,573,37,0.9999999753778188,0.0,0,10,== Discography == | === As leader ===
http://dbpedia.org/ontology/WorldHeritageSite,http://dbpedia.org/resource/Main_Central_Thrust,MCT,43,12,0.8576900698673753,0.0858660678497369,0,19,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Christie_(singer),David Christie,18,0,0.7557065919555466,0.3232323232323202,0,100,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/David_Christie_(singer),David Christie,18,0,0.7557065919555466,0.3232323232323202,0,100,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatGypsyJazzGuitarists,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzGuitarists,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatClassicalGuitarists,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatModernistComposers,http://dbpedia.org/resource/Raphaël_Faÿs,Raphael Fays,13,0,0.9999993445500922,0.0,0,113,== Discography == | === As sideman ===
