types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanLobbyists,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanSpies,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheMexicanRevolution,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatWashington,D.C.Lawyers",http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Lobbyist110268629,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Persuader110418841,http://dbpedia.org/resource/Sherburne_Hopkins,Sherburne Hopkins,8,143,1.0,0.0,6,2,== Early life ==
