types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
"http://dbpedia.org/class/yago/WikicatPoliticalConventionsInChicago,Illinois",http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
http://dbpedia.org/class/yago/WikicatDemocraticNationalConventions,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/1896_Democratic_National_Convention,Democratic National Convention,124,27,0.9999999998165948,1.8332741121930963e-10,10,31,== Wilderness years (1870–97) == | ==== McKinley backer ====
