types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanComposers,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPianists,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromNewBrunswick,NewJersey",http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBlueNoteRecordsArtists,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatDixielandJazzMusicians,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRagtimeComposers,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatStridePianists,http://dbpedia.org/resource/James_P._Johnson,Runnin' Wild,303,96,0.9999999999465105,3.563501574339749e-11,3,4,== Biography ==
