types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,115,0.9999709869488992,1.360820264087773e-05,"Anthony Fitzgerald (born 25 April 1943), known professionally as Tony Christie, is an English musician, singer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,115,0.9999709869488992,1.360820264087773e-05,"Anthony Fitzgerald (born 25 April 1943), known professionally as Tony Christie, is an English musician, singer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,80,0.7817771571581051,0.176719875740538,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,80,0.7817771571581051,0.176719875740538,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,80,0.7817771571581051,0.176719875740538,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,80,0.7817771571581051,0.176719875740538,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,80,0.7817771571581051,0.176719875740538,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,80,0.7817771571581051,0.176719875740538,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,80,0.7817771571581051,0.176719875740538,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,80,0.7817771571581051,0.176719875740538,"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,55,0.9530828013203474,0.0492209826087776,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,55,0.9530828013203474,0.0492209826087776,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,55,0.9530828013203474,0.0492209826087776,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,55,0.9530828013203474,0.0492209826087776,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,hits,7811,55,0.9530828013203474,0.0492209826087776,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,hits,7811,55,0.9530828013203474,0.0492209826087776,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,hits,7811,55,0.9530828013203474,0.0492209826087776,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,127,0.9991638919904376,0.0008340752259515949,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,127,0.9991638919904376,0.0008340752259515949,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,127,0.9991638919904376,0.0008340752259515949,"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===
