types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/WikicatBritishAlternateHistoryNovels,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/WikicatBritishFantasyNovels,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,0,0.7601969761204294,0.1603398373597574,"Nathaniel ""Tip"" Lamberson (1922–2005), also known as ""N.D. Lamberson"", was one of the premier American flute makers.",0,0,
