URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Silent_film,16225,,silent,223,0.9999773237491996,2.109999847040927e-05,"Cheeky authority-defying playlets such as Jail Mum (1896) in which prisoners play tricks on warders and Early Birds (1903), where a small man defeats a large ruffian in London's East End, can be seen as precursors of movie silent comedy.",0,1,
http://dbpedia.org/resource/Comedy_film,16716,,comedy,230,0.4663238001208042,0.6641151550511836,"Cheeky authority-defying playlets such as Jail Mum (1896) in which prisoners play tricks on warders and Early Birds (1903), where a small man defeats a large ruffian in London's East End, can be seen as precursors of movie silent comedy.",0,1,
http://dbpedia.org/resource/Film_producer,7560,,Film producer,0,1.0,0.0,"Film producer Hal Roach stated: ""Fred Karno is not only a genius, he is the man who originated slapstick comedy.",1,1,
http://dbpedia.org/resource/Hal_Roach,767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Roach,14,0.9999934432964692,6.5567465263528975e-06,"Film producer Hal Roach stated: ""Fred Karno is not only a genius, he is the man who originated slapstick comedy.",1,1,
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,33,1.0,0.0,"Film producer Hal Roach stated: ""Fred Karno is not only a genius, he is the man who originated slapstick comedy.",1,1,
http://dbpedia.org/resource/Slapstick,1164,,slapstick comedy,95,0.9999999999959072,4.078746499947629e-12,"Film producer Hal Roach stated: ""Fred Karno is not only a genius, he is the man who originated slapstick comedy.",1,1,
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,6,0.9921614970885632,0.0077020180674302,We in Hollywood owe much to him.,2,1,
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,64,0.999998450401172,1.5484051592488662e-06,"""Among the music hall comedians who worked for him were Charlie Chaplin and his understudy, Arthur Jefferson, who later adopted the name of Stan Laurel.",3,1,
http://dbpedia.org/resource/Understudy,384,,understudy,80,0.9999999999988348,0.0,"""Among the music hall comedians who worked for him were Charlie Chaplin and his understudy, Arthur Jefferson, who later adopted the name of Stan Laurel.",3,1,
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,92,0.9711747355261588,0.0235614907788735,"""Among the music hall comedians who worked for him were Charlie Chaplin and his understudy, Arthur Jefferson, who later adopted the name of Stan Laurel.",3,1,
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,99,0.9679399838664504,0.0329074916599271,"""Among the music hall comedians who worked for him were Charlie Chaplin and his understudy, Arthur Jefferson, who later adopted the name of Stan Laurel.",3,1,
http://dbpedia.org/resource/Stan_Laurel,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Laurel,140,0.9999998740438591,1.259561456344226e-07,"""Among the music hall comedians who worked for him were Charlie Chaplin and his understudy, Arthur Jefferson, who later adopted the name of Stan Laurel.",3,1,
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,38,0.9999999999999716,0.0,"These were part of what was known as ""Fred Karno's Army"", a phrase still occasionally used in the UK to refer to a chaotic group or organisation.",4,1,
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,51,0.753234204214124,0.2959490349623527,"These were part of what was known as ""Fred Karno's Army"", a phrase still occasionally used in the UK to refer to a chaotic group or organisation.",4,1,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,98,0.99407988366178,0.0050039990044701,"These were part of what was known as ""Fred Karno's Army"", a phrase still occasionally used in the UK to refer to a chaotic group or organisation.",4,1,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,31,0.8433147180914798,0.0636970105779085,"The phrase was also adapted by British soldiers into a trench song in the First World War, to the tune of the hymn ""The Church's One Foundation"".",5,1,
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,74,0.999960360799768,3.2712684488857685e-05,"The phrase was also adapted by British soldiers into a trench song in the First World War, to the tune of the hymn ""The Church's One Foundation"".",5,1,
http://dbpedia.org/resource/Hymn,5197,,hymn,110,0.9999785905765672,1.3188502988220158e-05,"The phrase was also adapted by British soldiers into a trench song in the First World War, to the tune of the hymn ""The Church's One Foundation"".",5,1,
http://dbpedia.org/resource/One_Foundation,17,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",One Foundation,129,0.9999999978930704,0.0,"The phrase was also adapted by British soldiers into a trench song in the First World War, to the tune of the hymn ""The Church's One Foundation"".",5,1,
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,7,0.9998418829461474,0.00015551654202757925,"In the Second World War it was adapted as the Anthem of the Guinea Pig Club, the first line becoming ""We are McIndoe's Army ..."".",6,1,
http://dbpedia.org/resource/Guinea_Pig_Club,43,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Guinea Pig Club,60,1.0,0.0,"In the Second World War it was adapted as the Anthem of the Guinea Pig Club, the first line becoming ""We are McIndoe's Army ..."".",6,1,
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,119,0.8799272633202857,0.1146294357147242,"In the Second World War it was adapted as the Anthem of the Guinea Pig Club, the first line becoming ""We are McIndoe's Army ..."".",6,1,
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,0,0.9999998280629404,0.0,"Karno was born in Exeter, Devon, England, in 1866.",0,3,== Biography ==
http://dbpedia.org/resource/Exeter,7680,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Exeter,18,0.9997731350190878,0.00011755099926385144,"Karno was born in Exeter, Devon, England, in 1866.",0,3,== Biography ==
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,26,0.9999578198028688,3.5618183937882175e-05,"Karno was born in Exeter, Devon, England, in 1866.",0,3,== Biography ==
http://dbpedia.org/resource/England,149654,,England,33,0.9935189152115876,0.0024510719322164,"Karno was born in Exeter, Devon, England, in 1866.",0,3,== Biography ==
http://dbpedia.org/resource/Cabinetry,812,,cabinet maker,15,0.999999999999062,0.0,He worked as a cabinet maker with a workshop in Waterbeer Street.,1,3,== Biography ==
http://dbpedia.org/resource/Edith_Bunker,175,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Edith,11,0.8540104315570076,0.0611892875538326,"He married Edith and in 1896 his son, Fred Karno Jr. was born.",2,3,== Biography ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,38,1.0,0.0,"He married Edith and in 1896 his son, Fred Karno Jr. was born.",2,3,== Biography ==
http://dbpedia.org/resource/Tagg_Romney,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tagg,19,0.992764306880896,0.0072775070035823,In 1904 he visited Tagg's Island on London's River Thames and in 1912 he bought the island and the existing hotel.,3,3,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,36,0.9995712511511776,0.00021066598632253964,In 1904 he visited Tagg's Island on London's River Thames and in 1912 he bought the island and the existing hotel.,3,3,== Biography ==
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",River Thames,45,0.9999998487557604,1.5123759193951848e-07,In 1904 he visited Tagg's Island on London's River Thames and in 1912 he bought the island and the existing hotel.,3,3,== Biography ==
http://dbpedia.org/resource/Hotel,13188,,hotel,108,0.9996431391400132,0.000352633618556354,In 1904 he visited Tagg's Island on London's River Thames and in 1912 he bought the island and the existing hotel.,3,3,== Biography ==
http://dbpedia.org/resource/Hotel,13188,,hotel,27,0.9997960084846252,0.0002036745472734483,He demolished the original hotel and hired architect Frank Matcham to build The Karsino.,4,3,== Biography ==
http://dbpedia.org/resource/Architect,15835,,architect,43,0.999986634315426,1.3045068844899445e-05,He demolished the original hotel and hired architect Frank Matcham to build The Karsino.,4,3,== Biography ==
http://dbpedia.org/resource/Frank_Matcham,169,,Frank Matcham,53,1.0,0.0,He demolished the original hotel and hired architect Frank Matcham to build The Karsino.,4,3,== Biography ==
http://dbpedia.org/resource/The_Karsino,4,,The Karsino,76,1.0,0.0,He demolished the original hotel and hired architect Frank Matcham to build The Karsino.,4,3,== Biography ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,19,0.9228396474781438,0.0815239944950228,"With the advent of cinema, the music hall's popularity declined and as a result of this decline, Karno went bankrupt in 1925.",5,3,== Biography ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,97,0.9999999996506972,0.0,"With the advent of cinema, the music hall's popularity declined and as a result of this decline, Karno went bankrupt in 1925.",5,3,== Biography ==
http://dbpedia.org/resource/Edith_Roosevelt,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edith,24,0.6002945847142964,0.2761120910247347,"On 24 May 1927 his wife Edith, from whom he had been separated since 1904, died in her sleep of diabetes.",6,3,== Biography ==
http://dbpedia.org/resource/Sleep,5909,,sleep,87,0.9992196022268892,0.0004371776594621727,"On 24 May 1927 his wife Edith, from whom he had been separated since 1904, died in her sleep of diabetes.",6,3,== Biography ==
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,96,0.99880709282013,0.0010737464793036,"On 24 May 1927 his wife Edith, from whom he had been separated since 1904, died in her sleep of diabetes.",6,3,== Biography ==
http://dbpedia.org/resource/The_Three_Weeks,28,,Three weeks,0,0.7437269243915042,0.2205308836535377,"Three weeks later, Karno married his second wife, his long-time partner, Marie Moore.",7,3,== Biography ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,19,0.9999999847189828,0.0,"Three weeks later, Karno married his second wife, his long-time partner, Marie Moore.",7,3,== Biography ==
http://dbpedia.org/resource/Marie_Moore,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10843402,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Swimmer",Marie Moore,73,0.9999999969038528,0.0,"Three weeks later, Karno married his second wife, his long-time partner, Marie Moore.",7,3,== Biography ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,0,1.0,0.0,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,18,0.9957887197300348,0.002303241251712,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==
http://dbpedia.org/resource/Hal_Roach,767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Roach Studios,51,0.8672086123546693,0.1531250794255613,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==
http://dbpedia.org/resource/Stan_Laurel,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Laurel,143,0.999970278843117,2.972204025553414e-05,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==
http://dbpedia.org/resource/Hal_Roach,767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Roach,62,0.9983381538925458,0.001664612437147,"However, his stay at the studio was brief and unsuccessful as Hal Roach found out Karno's main abilities were as a producer, and he departed in February 1930.",9,3,== Biography ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,82,0.9999999999927808,0.0,"However, his stay at the studio was brief and unsuccessful as Hal Roach found out Karno's main abilities were as a producer, and he departed in February 1930.",9,3,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,115,0.9064385395090724,0.0861221740868688,"However, his stay at the studio was brief and unsuccessful as Hal Roach found out Karno's main abilities were as a producer, and he departed in February 1930.",9,3,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,17,0.7237386412802096,0.3371343933144951,"On his return to Britain, Karno helped to write and produce several short films and in 1936 returned to the theatre with a show called Real Life.",10,3,== Biography ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,26,0.9999999997176872,0.0,"On his return to Britain, Karno helped to write and produce several short films and in 1936 returned to the theatre with a show called Real Life.",10,3,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theatre,108,0.9993976053327362,0.0005677773850862087,"On his return to Britain, Karno helped to write and produce several short films and in 1936 returned to the theatre with a show called Real Life.",10,3,== Biography ==
http://dbpedia.org/resource/Real_Life_(band),67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Real Life,135,0.5370039300412809,0.3787313432835827,"On his return to Britain, Karno helped to write and produce several short films and in 1936 returned to the theatre with a show called Real Life.",10,3,== Biography ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,0,1.0,0.0,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==
http://dbpedia.org/resource/England,149654,,England,40,0.9998162298752954,9.617224280359675e-05,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==
http://dbpedia.org/resource/Village,152227,,village,55,0.9996795768389376,0.00019777294217503707,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==
"http://dbpedia.org/resource/Lilliput,_Dorset",27,,"Lilliput, Dorset",66,0.9999999999997726,0.0,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==
http://dbpedia.org/resource/Liquor_store,330,,off-licence,106,0.8730541497521155,0.1454043208355458,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,158,0.9999999264168792,7.358227142894747e-08,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,195,0.999885658928624,8.435184883112706e-05,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==
http://dbpedia.org/resource/Musician,4975,,Musician,0,0.9999651722768956,3.306472523118042e-05,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==
http://dbpedia.org/resource/Bennie_Green,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Green,25,0.9998067834580756,9.94836159011079e-05,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,49,0.5737781954384432,0.7362817362817015,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,82,0.8274591542225869,0.0936271489960486,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==
http://dbpedia.org/resource/Music_hall,2515,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",music-hall,90,0.9999999999980104,0.0,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==
http://dbpedia.org/resource/Fred_Karno,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karno,128,0.9999999999955662,0.0,"Musician and broadcaster Benny Green in his work The Last Empires, a study of the British music-hall, describes the brutalities Karno inflicted on his first wife, and expresses the opinion that he was 'certifiable' (as a mentally-disturbed person).",12,3,== Biography ==
http://dbpedia.org/resource/Houseboat,348,,houseboat,4,0.9999999999999716,0.0,"His houseboat, the Astoria, on the River Thames at Hampton, Middlesex, is now used as a recording studio by Pink Floyd's David Gilmour.",0,5,== Legacy ==
